mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	384	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1836
97	97	1153/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1842
97	97	1154/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1843
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1853
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1853
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1853
97	97	385	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1844
97	97	1156/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1845
97	97	1157/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1846
97	97	386	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1854
97	97	386	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1854
97	97	386	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1847
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	1837
97	97	1159/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1848
97	97	773/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1855
97	97	773/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1855
97	97	1160/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1849
97	97	387	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1856
97	97	387	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1856
97	97	387	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1850
97	97	387	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	1838
97	97	1162/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1851
97	97	1162/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1839
97	97	775/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1857
97	97	775/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1857
97	97	1163/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1852
97	97	1163/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1840
98	98	388	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1861
98	98	388	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1858
98	98	1165/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1862
98	98	777/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1873
98	98	777/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1873
98	98	1166/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1863
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1874
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1874
98	98	389	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1864
98	98	389	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1859
98	98	1168/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1865
98	98	1169/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1866
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1875
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1875
98	98	390	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1867
98	98	1171/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1868
98	98	1172/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1869
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1876
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1876
98	98	391	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1870
98	98	391	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1860
98	98	1174/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1871
98	98	1175/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1872
99	99	392	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	1892
99	99	392	1.0	0	0	4/4	2	2	1/4		1/4	1		4	40	E2	2	1900
99	99	392	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1881
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1877
99	99	1177/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1882
99	99	1177/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	1882
99	99	785/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1893
99	99	1178/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1883
99	99	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1894
99	99	393	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		10	46	A#2	2	1901
99	99	393	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1884
99	99	393	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1878
99	99	1180/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1885
99	99	1180/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	1885
99	99	787/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1895
99	99	1181/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	1886
99	99	394	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1896
99	99	394	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		6	42	F#2	2	1902
99	99	1183/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1887
99	99	1183/3	0.6666666666666666	7/12	7/12	4/4	1	1	1/6		1/4	2/3		4	64	E4	4	1879
99	99	789/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1897
99	99	1184/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	1888
99	99	1184/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1888
99	99	395	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1898
99	99	395	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		7	49	C#3	3	1903
99	99	395	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1889
99	99	395	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1880
99	99	1186/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1890
99	99	791/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1899
99	99	1187/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	1891
99	99	1187/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	1891
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1919
100	100	396	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	1927
100	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	76	E5	5	1904
100	100	396	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	1908
100	100	1189/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	1909
100	100	1189/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	1909
100	100	793/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1920
100	100	1190/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1910
100	100	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1921
100	100	397	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	1928
100	100	397	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1911
100	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1905
100	100	1192/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1912
100	100	1192/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1912
100	100	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1922
100	100	1193/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1913
100	100	398	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1923
100	100	398	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		8	44	G#2	2	1929
100	100	1195/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1914
100	100	1195/3	0.6666666666666666	7/12	7/12	4/4	1	1	1/6		1/4	2/3		6	66	F#4	4	1906
100	100	797/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1924
100	100	1196/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1915
100	100	1196/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1915
100	100	399	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1925
100	100	399	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1930
100	100	399	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1916
100	100	399	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1907
100	100	1198/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3	1	6	78	F#5	5	1917
100	100	799/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1926
100	100	1199/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	1918
100	100	1199/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	86	D6	6	1918
101	101	400	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1947
101	101	400	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	1955
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	1931
101	101	400	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	1935
101	101	1201/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	1936
101	101	1201/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		2	86	D6	6	1936
101	101	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1948
101	101	1202/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1937
101	101	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1949
101	101	401	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		7	49	C#3	3	1956
101	101	401	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		11	77	E#5	5	1938
101	101	401	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		11	77	E#5	5	1932
101	101	1204/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		11	65	E#4	4	1939
101	101	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1950
101	101	1205/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1940
101	101	402	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1951
101	101	402	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		10	46	A#2	2	1957
101	101	402	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1941
101	101	402	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1933
101	101	1207/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	1942
101	101	805/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1952
101	101	1208/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1943
101	101	1208/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1943
101	101	403	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1953
101	101	403	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	1958
101	101	403	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1944
101	101	403	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1934
101	101	1210/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	1945
101	101	807/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1954
101	101	1211/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	1946
101	101	1211/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1946
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1975
102	102	404	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	1983
102	102	404	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	1963
102	102	404	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1959
102	102	1213/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1964
102	102	809/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1976
102	102	1214/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	1965
102	102	1214/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1965
102	102	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1977
102	102	405	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		9	51	D#3	3	1984
102	102	405	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1966
102	102	405	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1960
102	102	1216/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	1967
102	102	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1978
102	102	1217/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	1968
102	102	1217/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	1968
102	102	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1979
102	102	406	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		7	49	C#3	3	1985
102	102	406	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	1969
102	102	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1961
102	102	1219/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1970
102	102	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1980
102	102	1220/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		11	77	E#5	5	1971
102	102	1220/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1971
102	102	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		11	53	E#3	3	1981
102	102	407	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		11	53	E#3	3	1986
102	102	407	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	1972
102	102	407	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1962
102	102	1222/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1973
102	102	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	65	E#4	4	1982
102	102	1223/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		11	77	E#5	5	1974
102	102	1223/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1974
103	103	408	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1987
103	103	408	1.0	0	0	4/4	1	2	1/4		1/4	1		7	73	C#5	5	1999
103	103	1225/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1988
103	103	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	2003
103	103	817/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	38	D2	2	2009
103	103	817/2	3.0	1/8	1/8	4/4	3	2	3/4		1/2	3/2	1	2	38	D2	2	2015
103	103	1226/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1989
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2004
103	103	409	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	2010
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2004
103	103	409	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2010
103	103	409	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1990
103	103	409	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	2000
103	103	1228/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1991
103	103	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2005
103	103	819/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2011
103	103	1229/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1992
103	103	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2006
103	103	410	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	2012
103	103	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2006
103	103	410	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	66	F#4	4	2012
103	103	410	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1993
103	103	410	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	2001
103	103	1231/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1994
103	103	821/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2007
103	103	821/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2013
103	103	1232/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1995
103	103	411	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1996
103	103	411	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	2002
103	103	1234/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1997
103	103	823/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1	-1	2	38	D2	2	2016
103	103	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2008
103	103	823/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	2014
103	103	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2008
103	103	823/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2014
103	103	1235/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1998
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		9	39	D#2	2	2033
104	104	412	0.5	0	0	4/4	3	1	1/8		1/8	1		9	39	D#2	2	2039
104	104	412	2.0	0	0	4/4	3	2	1/2		1/2	1	1	9	39	D#2	2	2043
104	104	412	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2017
104	104	412	1.0	0	0	4/4	1	2	1/4		1/4	1		9	75	D#5	5	2029
104	104	1237/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2018
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2034
104	104	825/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	2040
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2034
104	104	825/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2040
104	104	1238/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2019
104	104	413	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2020
104	104	413	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	2030
104	104	1240/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2021
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2035
104	104	827/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	2041
104	104	1241/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2022
104	104	414	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	9	39	D#2	2	2044
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2036
104	104	414	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	2042
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2036
104	104	414	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	66	F#4	4	2042
104	104	414	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2023
104	104	414	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	2031
104	104	1243/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2024
104	104	829/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		14	38	C##2	2	2045
104	104	829/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		14	50	C##3	3	2045
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2037
104	104	1244/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2025
104	104	415	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2026
104	104	415	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	2032
104	104	1246/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2027
104	104	831/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		9	39	D#2	2	2046
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2038
104	104	831/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		9	51	D#3	3	2046
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2038
104	104	1247/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2028
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	2063
105	105	416	0.5	0	0	4/4	3	1	1/8		1/8	1		4	40	E2	2	2069
105	105	416	4.0	0	0	4/4	3	2	1		1	1		4	40	E2	2	2075
105	105	416	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2047
105	105	416	1.0	0	0	4/4	1	2	1/4		1/4	1		7	73	C#5	5	2059
105	105	1249/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2048
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2064
105	105	833/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	2070
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2064
105	105	833/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2070
105	105	1250/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2049
105	105	417	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2050
105	105	417	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	2060
105	105	1252/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2051
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2065
