mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	32	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	128
23	22	32	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	128
23	22	32	0.25	0	0	3/8	1	1	1/16		1/16	1		4	52	E3	3	123
23	22	32	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	123
23	22	129/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	124
23	22	65/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	125
23	22	131/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		5	35	B1	1	129
23	22	131/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		5	47	B2	2	129
23	22	131/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	126
23	22	33	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	127
24	23	67/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	33	A1	1	135
24	23	67/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	135
24	23	67/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	130
24	23	34	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	F#3	3	131
24	23	34	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	131
24	23	34	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	131
24	23	137/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	38	D2	2	136
24	23	137/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	136
24	23	137/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	136
24	23	137/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	132
24	23	69/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	133
24	23	139/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	134
25	24	35	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	31	G1	1	139
25	24	35	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	139
25	24	35	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	55	G3	3	137
25	24	143/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	140
25	24	143/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	140
25	24	143/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	140
25	24	143/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		0	60	C4	4	140
25	24	143/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		4	64	E4	4	138
25	24	143/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		1	67	G4	4	138
25	24	143/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	138
26	25	73/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		5	47	B2	2	146
26	25	73/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	146
26	25	73/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	146
26	25	73/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		5	59	B3	3	146
26	25	73/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	60	C4	4	146
26	25	73/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	141
26	25	73/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	141
26	25	73/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	141
26	25	147/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	142
26	25	37	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	143
26	25	149/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	147
26	25	149/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	147
26	25	149/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	144
26	25	75/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	145
27	26	38	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	153
27	26	38	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	153
27	26	38	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	148
27	26	77/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	149
27	26	77/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	149
27	26	77/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	149
27	26	155/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	154
27	26	155/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	154
27	26	155/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	154
27	26	155/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	154
27	26	155/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	150
27	26	39	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	151
27	26	157/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	152
28	27	79/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	158
28	27	79/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	158
28	27	79/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	155
28	27	40	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	156
28	27	40	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	156
28	27	40	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	156
28	27	161/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	38	D2	2	159
28	27	161/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	159
28	27	81/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	157
28	27	81/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	157
28	27	81/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	157
29	28	41	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	162
29	28	41	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	162
29	28	41	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	160
29	28	41	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	160
29	28	41	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	160
29	28	167/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	163
29	28	167/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	163
29	28	167/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	163
29	28	42	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	161
29	28	42	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	161
29	28	42	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	161
30	29	85/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	166
30	29	85/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	166
30	29	85/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	164
30	29	85/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	164
30	29	85/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	164
30	29	173/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	40	E2	2	167
30	29	173/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	167
30	29	173/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	167
30	29	87/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	165
30	29	87/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	165
30	29	87/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	165
31	30	44	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	170
31	30	44	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	170
31	30	44	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	168
31	30	44	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	168
31	30	44	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	168
31	30	179/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	38	D2	2	171
31	30	179/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	171
31	30	179/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	171
31	30	45	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	169
31	30	45	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	169
31	30	45	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	169
32	31	91/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	43	G2	2	175
32	31	91/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	175
32	31	91/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	172
32	31	91/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	172
32	31	91/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	172
32	31	185/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2	1	0	36	C2	2	176
32	31	185/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2	1	1	43	G2	2	176
32	31	185/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2	1	0	48	C3	3	176
32	31	185/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	173
32	31	185/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	173
32	31	185/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	173
32	31	93/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	174
32	31	93/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	174
32	31	93/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	174
33	32	47	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	0	36	C2	2	178
33	32	47	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	1	43	G2	2	178
33	32	47	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	0	48	C3	3	178
33	32	47	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	177
33	32	47	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	177
33	32	47	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	177
34	33	97/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	0	36	C2	2	181
34	33	97/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	1	43	G2	2	181
34	33	97/2	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	0	48	C3	3	181
34	33	97/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	67	G4	4	179
34	33	97/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	0	72	C5	5	179
34	33	97/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	4	76	E5	5	179
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	182
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	182
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	180
34	33	99/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	182
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	180
34	33	99/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	180
35	34	50	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		3	81	A5	5	183
35	34	50	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	187
35	34	50	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	187
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	184
35	34	50	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	67	G4	4	187
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	184
35	34	50	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	184
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	185
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	185
35	34	101/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	185
35	34	203/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	188
35	34	203/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		5	59	B3	3	188
35	34	203/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	67	G4	4	188
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	186
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	186
35	34	51	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	186
36	35	103/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	189
36	35	103/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	193
36	35	103/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	60	C4	4	193
36	35	103/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	190
36	35	103/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	67	G4	4	193
36	35	103/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	190
36	35	103/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	190
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	191
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	191
36	35	52	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	191
36	35	209/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	194
36	35	209/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	194
36	35	209/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	194
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	192
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	192
36	35	105/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	192
37	36	53	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	198
37	36	53	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	198
37	36	53	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	198
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	195
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	195
37	36	53	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	195
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	196
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	196
37	36	107/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	196
37	36	215/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	199
37	36	215/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	199
37	36	215/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	199
37	36	54	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	197
37	36	54	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	197
37	36	54	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	197
38	37	109/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	203
38	37	109/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		5	59	B3	3	203
38	37	109/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	200
38	37	109/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	203
38	37	109/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	200
38	37	109/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	200
38	37	55	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	201
38	37	55	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	201
38	37	55	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	201
38	37	221/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	204
38	37	221/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	204
38	37	221/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	64	E4	4	204
38	37	111/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	202
38	37	111/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	202
38	37	111/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	202
39	38	56	0.75	0	0	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	208
39	38	56	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	208
39	38	56	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	64	E4	4	208
39	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	205
39	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	205
39	38	56	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	205
39	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	206
39	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	206
39	38	113/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	206
39	38	227/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	52	E3	3	209
39	38	227/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	209
39	38	227/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		4	64	E4	4	209
39	38	57	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	207
39	38	57	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	207
39	38	57	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	207
40	39	115/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	213
40	39	115/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	213
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	210
40	39	115/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		4	64	E4	4	213
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	210
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	210
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	211
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	211
40	39	58	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	211
40	39	233/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		5	47	B2	2	214
40	39	233/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	214
40	39	233/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	214
40	39	233/4	0.75	3/16	3/16	3/8	2	1	3/16		1/8	3/2		2	62	D4	4	214
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	212
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	212
40	39	117/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	212
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	216
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	216
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	216
41	40	59	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	216
41	40	59	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	215
41	40	59	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	215
41	40	59	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	215
41	40	239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	217
41	40	239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	217
41	40	239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	217
41	40	239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	217
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	218
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	218
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	218
41	40	60	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	218
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	220
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	220
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	220
42	41	121/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	220
42	41	121/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	64	E4	4	219
42	41	121/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	219
42	41	121/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	219
42	41	245/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	221
42	41	245/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	221
42	41	245/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	221
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	222
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	222
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	222
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	223
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	223
43	42	62	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	223
43	42	125/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	226
43	42	251/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	224
43	42	251/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	224
43	42	251/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	224
43	42	63	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	227
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	225
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	56	G#3	3	225
43	42	63	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	225
44	43	127/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	229
44	43	127/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	229
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	228
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	228
44	43	257/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	230
44	43	129/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	231
45	44	65	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	238
45	44	391/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	232
45	44	196/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	233
45	44	131/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	234
45	44	197/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	235
45	44	263/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	239
45	44	395/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	88	E6	6	236
45	44	66	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	240
45	44	66	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	92	G#6	6	237
46	45	133/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	247
46	45	200/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	241
46	45	401/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	242
46	45	67	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	243
46	45	403/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	244
46	45	269/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	248
46	45	202/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	88	E6	6	245
46	45	135/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	249
